create_dataset_mode,6946,0.0,"(1, 0, 0)"
create_dataset_mode,6947,0.03506959974765777,"(1, 0, 0)"
create_dataset_mode,6948,0.06826178729534148,"(1, 0, 0)"
create_dataset_mode,6949,0.036082517355680466,"(1, 0, 0)"
create_dataset_mode,6950,0.03391886875033378,"(1, 0, 0)"
create_dataset_mode,6951,0.06922923028469087,"(1, 0, 0)"
create_dataset_mode,6952,0.06806723773479462,"(1, 0, 0)"
create_dataset_mode,6953,0.031689655035734184,"(1, 0, 0)"
create_dataset_mode,6954,0.0340394489467144,"(1, 0, 0)"
create_dataset_mode,6955,-0.0014688842929899693,"(1, 0, 0)"
create_dataset_mode,6956,0.0,"(1, 0, 0)"
create_dataset_mode,6957,0.0,"(1, 0, 0)"
create_dataset_mode,6958,0.0,"(1, 0, 0)"
create_dataset_mode,6959,0.0,"(1, 0, 0)"
create_dataset_mode,6960,0.0,"(1, 0, 0)"
create_dataset_mode,6961,0.0,"(1, 0, 0)"
create_dataset_mode,6962,0.0,"(1, 0, 0)"
create_dataset_mode,6963,0.0,"(1, 0, 0)"
create_dataset_mode,6964,0.0,"(1, 0, 0)"
create_dataset_mode,6965,0.0,"(1, 0, 0)"
create_dataset_mode,6966,0.03444789722561837,"(1, 0, 0)"
create_dataset_mode,6967,0.03411899879574776,"(1, 0, 0)"
create_dataset_mode,6968,0.0,"(1, 0, 0)"
create_dataset_mode,6969,0.0,"(1, 0, 0)"
create_dataset_mode,6970,0.0,"(1, 0, 0)"
create_dataset_mode,6971,0.0,"(1, 0, 0)"
create_dataset_mode,6972,0.0,"(1, 0, 0)"
create_dataset_mode,6973,0.0,"(1, 0, 0)"
create_dataset_mode,6974,0.0,"(1, 0, 0)"
create_dataset_mode,6975,0.0,"(1, 0, 0)"
create_dataset_mode,6976,0.0,"(1, 0, 0)"
create_dataset_mode,6977,0.0,"(1, 0, 0)"
create_dataset_mode,6978,0.0,"(1, 0, 0)"
create_dataset_mode,6979,0.0,"(1, 0, 0)"
create_dataset_mode,6980,0.0,"(1, 0, 0)"
create_dataset_mode,6981,0.0,"(1, 0, 0)"
create_dataset_mode,6982,0.0,"(1, 0, 0)"
create_dataset_mode,6983,0.0,"(1, 0, 0)"
create_dataset_mode,6984,0.0,"(1, 0, 0)"
create_dataset_mode,6985,0.0,"(1, 0, 0)"
create_dataset_mode,6986,0.0,"(1, 0, 0)"
create_dataset_mode,6987,0.0,"(1, 0, 0)"
create_dataset_mode,6988,0.034572616219520576,"(1, 0, 0)"
create_dataset_mode,6989,0.034675169736146934,"(1, 0, 0)"
create_dataset_mode,6990,0.0,"(1, 0, 0)"
create_dataset_mode,6991,0.0,"(1, 0, 0)"
create_dataset_mode,6992,0.0,"(1, 0, 0)"
create_dataset_mode,6993,0.0,"(1, 0, 0)"
create_dataset_mode,6994,0.0,"(1, 0, 0)"
create_dataset_mode,6995,0.0,"(1, 0, 0)"
create_dataset_mode,6996,0.0,"(1, 0, 0)"
create_dataset_mode,6997,0.0,"(1, 0, 0)"
create_dataset_mode,6998,0.0,"(1, 0, 0)"
create_dataset_mode,6999,0.0,"(1, 0, 0)"
create_dataset_mode,7000,0.0,"(1, 0, 0)"
create_dataset_mode,7001,0.0,"(1, 0, 0)"
create_dataset_mode,7002,0.0,"(1, 0, 0)"
create_dataset_mode,7003,0.0,"(1, 0, 0)"
create_dataset_mode,7004,0.0,"(1, 0, 0)"
create_dataset_mode,7005,0.0,"(1, 0, 0)"
create_dataset_mode,7006,0.0,"(1, 0, 0)"
create_dataset_mode,7007,0.0,"(1, 0, 0)"
create_dataset_mode,7008,0.0,"(1, 0, 0)"
create_dataset_mode,7009,0.0,"(1, 0, 0)"
create_dataset_mode,7010,0.0,"(1, 0, 0)"
create_dataset_mode,7011,0.0,"(1, 0, 0)"
create_dataset_mode,7012,0.0,"(1, 0, 0)"
create_dataset_mode,7013,0.0,"(1, 0, 0)"
create_dataset_mode,7014,-0.032866645604372025,"(1, 0, 0)"
create_dataset_mode,7015,-0.06072800233960152,"(1, 0, 0)"
create_dataset_mode,7016,-0.0647325962781906,"(1, 0, 0)"
create_dataset_mode,7017,-0.029431654140353203,"(1, 0, 0)"
create_dataset_mode,7018,-0.03386997058987618,"(1, 0, 0)"
create_dataset_mode,7019,0.0,"(1, 0, 0)"
create_dataset_mode,7020,0.0,"(1, 0, 0)"
create_dataset_mode,7021,-0.03755770996212959,"(1, 0, 0)"
create_dataset_mode,7022,0.0,"(1, 0, 0)"
create_dataset_mode,7023,0.0,"(1, 0, 0)"
create_dataset_mode,7024,0.0,"(1, 0, 0)"
create_dataset_mode,7025,0.0,"(1, 0, 0)"
create_dataset_mode,7026,0.0,"(1, 0, 0)"
create_dataset_mode,7027,0.0,"(1, 0, 0)"
create_dataset_mode,7028,0.0,"(1, 0, 0)"
create_dataset_mode,7029,0.0,"(1, 0, 0)"
create_dataset_mode,7030,0.0,"(1, 0, 0)"
create_dataset_mode,7031,0.0,"(1, 0, 0)"
create_dataset_mode,7032,0.0,"(1, 0, 0)"
create_dataset_mode,7033,0.0,"(1, 0, 0)"
create_dataset_mode,7034,-0.0328039675951004,"(1, 0, 0)"
create_dataset_mode,7035,0.0,"(1, 0, 0)"
create_dataset_mode,7036,-0.03289716318249703,"(1, 0, 0)"
create_dataset_mode,7037,-0.0008895522914826869,"(1, 0, 0)"
create_dataset_mode,7038,0.0,"(1, 0, 0)"
create_dataset_mode,7039,0.0,"(1, 0, 0)"
create_dataset_mode,7040,0.0,"(1, 0, 0)"
create_dataset_mode,7041,0.0,"(1, 0, 0)"
create_dataset_mode,7042,0.0,"(1, 0, 0)"
create_dataset_mode,7043,0.03440226614475251,"(1, 0, 0)"
create_dataset_mode,7044,0.0,"(1, 0, 0)"
create_dataset_mode,7045,0.0,"(1, 0, 0)"
create_dataset_mode,7046,0.0,"(1, 0, 0)"
create_dataset_mode,7047,0.0,"(1, 0, 0)"
create_dataset_mode,7048,0.0,"(1, 0, 0)"
create_dataset_mode,7049,0.03454910591244698,"(1, 0, 0)"
create_dataset_mode,7050,0.03479151800274849,"(1, 0, 0)"
create_dataset_mode,7051,0.06955526769161226,"(1, 0, 0)"
create_dataset_mode,7052,0.0315682403743267,"(1, 0, 0)"
create_dataset_mode,7053,-0.00363277131691575,"(1, 0, 0)"
create_dataset_mode,7054,-0.032246340066194534,"(1, 0, 0)"
create_dataset_mode,7055,0.0,"(1, 0, 0)"
create_dataset_mode,7056,0.0,"(1, 0, 0)"
create_dataset_mode,7057,0.0,"(1, 0, 0)"
create_dataset_mode,7058,0.0,"(1, 0, 0)"
create_dataset_mode,7059,0.0,"(1, 0, 0)"
create_dataset_mode,7060,0.0,"(1, 0, 0)"
create_dataset_mode,7061,0.0,"(1, 0, 0)"
create_dataset_mode,7062,0.0,"(1, 0, 0)"
create_dataset_mode,7063,0.0,"(1, 0, 0)"
create_dataset_mode,7064,0.0,"(1, 0, 0)"
create_dataset_mode,7065,0.0,"(1, 0, 0)"
create_dataset_mode,7066,0.0,"(1, 0, 0)"
create_dataset_mode,7067,0.0,"(1, 0, 0)"
create_dataset_mode,7068,0.0,"(1, 0, 0)"
create_dataset_mode,7069,0.0,"(1, 0, 0)"
create_dataset_mode,7070,0.0,"(1, 0, 0)"
create_dataset_mode,7071,0.0,"(1, 0, 0)"
create_dataset_mode,7072,0.0,"(1, 0, 0)"
create_dataset_mode,7073,0.0,"(1, 0, 0)"
create_dataset_mode,7074,0.0,"(1, 0, 0)"
create_dataset_mode,7075,0.0,"(1, 0, 0)"
create_dataset_mode,7076,0.0,"(1, 0, 0)"
create_dataset_mode,7077,0.03437744453549386,"(1, 0, 0)"
create_dataset_mode,7078,0.0354766733944416,"(1, 0, 0)"
create_dataset_mode,7079,-0.003541457001119852,"(1, 0, 0)"
create_dataset_mode,7080,0.0,"(1, 0, 0)"
create_dataset_mode,7081,0.0,"(1, 0, 0)"
create_dataset_mode,7082,0.0,"(1, 0, 0)"
create_dataset_mode,7083,0.0,"(1, 0, 0)"
create_dataset_mode,7084,0.03521208837628365,"(1, 0, 0)"
create_dataset_mode,7085,0.0,"(1, 0, 0)"
create_dataset_mode,7086,0.0,"(1, 0, 0)"
create_dataset_mode,7087,0.0,"(1, 0, 0)"
create_dataset_mode,7088,0.0,"(1, 0, 0)"
create_dataset_mode,7089,0.0,"(1, 0, 0)"
create_dataset_mode,7090,0.0,"(1, 0, 0)"
create_dataset_mode,7091,0.0,"(1, 0, 0)"
create_dataset_mode,7092,0.0,"(1, 0, 0)"
create_dataset_mode,7093,0.0,"(1, 0, 0)"
create_dataset_mode,7094,0.0,"(1, 0, 0)"
create_dataset_mode,7095,0.0,"(1, 0, 0)"
create_dataset_mode,7096,0.0,"(1, 0, 0)"
create_dataset_mode,7097,0.0,"(1, 0, 0)"
create_dataset_mode,7098,0.0,"(1, 0, 0)"
create_dataset_mode,7099,0.0,"(1, 0, 0)"
create_dataset_mode,7100,0.0,"(1, 0, 0)"
create_dataset_mode,7101,0.0,"(1, 0, 0)"
create_dataset_mode,7102,0.0,"(1, 0, 0)"
create_dataset_mode,7103,0.0,"(1, 0, 0)"
create_dataset_mode,7104,0.0,"(1, 0, 0)"
create_dataset_mode,7105,0.0,"(1, 0, 0)"
create_dataset_mode,7106,0.0,"(1, 0, 0)"
create_dataset_mode,7107,0.0,"(1, 0, 0)"
create_dataset_mode,7108,0.0,"(1, 0, 0)"
create_dataset_mode,7109,0.0,"(1, 0, 0)"
create_dataset_mode,7110,0.0,"(1, 0, 0)"
create_dataset_mode,7111,0.0,"(1, 0, 0)"
create_dataset_mode,7112,0.0,"(1, 0, 0)"
create_dataset_mode,7113,0.0,"(1, 0, 0)"
create_dataset_mode,7114,0.0,"(1, 0, 0)"
create_dataset_mode,7115,0.0,"(1, 0, 0)"
create_dataset_mode,7116,0.0,"(1, 0, 0)"
create_dataset_mode,7117,0.0,"(1, 0, 0)"
create_dataset_mode,7118,0.0,"(1, 0, 0)"
create_dataset_mode,7119,0.0,"(1, 0, 0)"
create_dataset_mode,7120,0.0,"(1, 0, 0)"
create_dataset_mode,7121,0.0,"(1, 0, 0)"
create_dataset_mode,7122,0.0,"(1, 0, 0)"
create_dataset_mode,7123,0.0,"(1, 0, 0)"
create_dataset_mode,7124,0.0,"(1, 0, 0)"
create_dataset_mode,7125,0.0,"(1, 0, 0)"
create_dataset_mode,7126,0.0,"(1, 0, 0)"
create_dataset_mode,7127,0.0,"(1, 0, 0)"
create_dataset_mode,7128,0.0,"(1, 0, 0)"
create_dataset_mode,7129,0.0,"(1, 0, 0)"
create_dataset_mode,7130,0.0,"(1, 0, 0)"
create_dataset_mode,7131,0.0,"(1, 0, 0)"
create_dataset_mode,7132,0.0,"(1, 0, 0)"
create_dataset_mode,7133,0.0,"(1, 0, 0)"
create_dataset_mode,7134,0.0,"(1, 0, 0)"
create_dataset_mode,7135,0.0,"(1, 0, 0)"
create_dataset_mode,7136,0.0,"(1, 0, 0)"
create_dataset_mode,7137,0.0931469425559044,"(1, 0, 0)"
create_dataset_mode,7138,0.03462045267224312,"(1, 0, 0)"
create_dataset_mode,7139,0.06787307560443878,"(1, 0, 0)"
create_dataset_mode,7140,0.0,"(1, 0, 0)"
create_dataset_mode,7141,0.033266793936491006,"(1, 0, 0)"
create_dataset_mode,7142,0.0,"(1, 0, 0)"
create_dataset_mode,7143,-0.00029383835499174893,"(1, 0, 0)"
create_dataset_mode,7144,0.0,"(1, 0, 0)"
create_dataset_mode,7145,0.0,"(1, 0, 0)"
create_dataset_mode,7146,0.0,"(1, 0, 0)"
create_dataset_mode,7147,0.0,"(1, 0, 0)"
create_dataset_mode,7148,-0.029135631397366524,"(1, 0, 0)"
create_dataset_mode,7149,0.0,"(1, 0, 0)"
create_dataset_mode,7150,0.0,"(1, 0, 0)"
create_dataset_mode,7151,-0.03327377140522003,"(1, 0, 0)"
create_dataset_mode,7152,-0.033212974667549126,"(1, 0, 0)"
create_dataset_mode,7153,0.0,"(1, 0, 0)"
create_dataset_mode,7154,0.0,"(1, 0, 0)"
create_dataset_mode,7155,-0.033761728554964066,"(1, 0, 0)"
create_dataset_mode,7156,-0.03237955644726754,"(1, 0, 0)"
create_dataset_mode,7157,0.0,"(1, 0, 0)"
create_dataset_mode,7158,0.0,"(1, 0, 0)"
create_dataset_mode,7159,0.0,"(1, 0, 0)"
create_dataset_mode,7160,0.0,"(1, 0, 0)"
create_dataset_mode,7161,-0.03314005210995675,"(1, 0, 0)"
create_dataset_mode,7162,-0.03241525962948799,"(1, 0, 0)"
create_dataset_mode,7163,0.0,"(1, 0, 0)"
create_dataset_mode,7164,0.0,"(1, 0, 0)"
create_dataset_mode,7165,0.0,"(1, 0, 0)"
create_dataset_mode,7166,0.0,"(1, 0, 0)"
create_dataset_mode,7167,0.0,"(1, 0, 0)"
create_dataset_mode,7168,0.0,"(1, 0, 0)"
create_dataset_mode,7169,-0.031275082379579544,"(1, 0, 0)"
create_dataset_mode,7170,-0.03241978958249092,"(1, 0, 0)"
create_dataset_mode,7171,0.0,"(1, 0, 0)"
create_dataset_mode,7172,0.0,"(1, 0, 0)"
create_dataset_mode,7173,0.0,"(1, 0, 0)"
create_dataset_mode,7174,0.0,"(1, 0, 0)"
create_dataset_mode,7175,-0.03240596130490304,"(1, 0, 0)"
create_dataset_mode,7176,-0.03229426220059395,"(1, 0, 0)"
create_dataset_mode,7177,0.0,"(1, 0, 0)"
create_dataset_mode,7178,0.0,"(1, 0, 0)"
create_dataset_mode,7179,0.0,"(1, 0, 0)"
create_dataset_mode,7180,0.0,"(1, 0, 0)"
create_dataset_mode,7181,0.0,"(1, 0, 0)"
create_dataset_mode,7182,0.0,"(1, 0, 0)"
create_dataset_mode,7183,0.0,"(1, 0, 0)"
create_dataset_mode,7184,0.0,"(1, 0, 0)"
create_dataset_mode,7185,0.0,"(1, 0, 0)"
create_dataset_mode,7186,0.0,"(1, 0, 0)"
create_dataset_mode,7187,-0.032544005662202835,"(1, 0, 0)"
create_dataset_mode,7188,-0.06443510949611665,"(1, 0, 0)"
create_dataset_mode,7189,-0.029051078483462334,"(1, 0, 0)"
create_dataset_mode,7190,0.0,"(1, 0, 0)"
create_dataset_mode,7191,0.0,"(1, 0, 0)"
create_dataset_mode,7192,0.0,"(1, 0, 0)"
create_dataset_mode,7193,0.0,"(1, 0, 0)"
create_dataset_mode,7194,0.0,"(1, 0, 0)"
create_dataset_mode,7195,-0.03294910490512848,"(1, 0, 0)"
create_dataset_mode,7196,0.0,"(1, 0, 0)"
create_dataset_mode,7197,-0.03686873987317085,"(1, 0, 0)"
create_dataset_mode,7198,-0.06407086551189424,"(1, 0, 0)"
create_dataset_mode,7199,-0.029015017673373222,"(1, 0, 0)"
create_dataset_mode,7200,0.0,"(1, 0, 0)"
create_dataset_mode,7201,0.0,"(1, 0, 0)"
create_dataset_mode,7202,0.03497164323925973,"(1, 0, 0)"
create_dataset_mode,7203,0.04009233787655831,"(1, 0, 0)"
create_dataset_mode,7204,0.040019884705543525,"(1, 0, 0)"
create_dataset_mode,7205,0.07300125062465669,"(1, 0, 0)"
create_dataset_mode,7206,0.1021648496389389,"(1, 0, 0)"
create_dataset_mode,7207,0.039685916155576706,"(1, 0, 0)"
create_dataset_mode,7208,0.06422393023967743,"(1, 0, 0)"
create_dataset_mode,7209,0.06428183615207674,"(1, 0, 0)"
create_dataset_mode,7210,0.0,"(1, 0, 0)"
create_dataset_mode,7211,0.04874946177005768,"(1, 0, 0)"
create_dataset_mode,7212,0.03474454954266548,"(1, 0, 0)"
create_dataset_mode,7213,0.034780193120241165,"(1, 0, 0)"
create_dataset_mode,7214,0.06992481648921967,"(1, 0, 0)"
create_dataset_mode,7215,0.04062039777636529,"(1, 0, 0)"
create_dataset_mode,7216,0.0,"(1, 0, 0)"
create_dataset_mode,7217,0.07487823069095612,"(1, 0, 0)"
create_dataset_mode,7218,0.034200001507997506,"(1, 0, 0)"
create_dataset_mode,7219,0.04088331386446952,"(1, 0, 0)"
create_dataset_mode,7220,0.06548456847667695,"(1, 0, 0)"
create_dataset_mode,7221,0.0,"(1, 0, 0)"
create_dataset_mode,7222,0.07045035064220428,"(1, 0, 0)"
create_dataset_mode,7223,0.03712857887148857,"(1, 0, 0)"
create_dataset_mode,7224,0.0,"(1, 0, 0)"
create_dataset_mode,7225,0.0,"(1, 0, 0)"
create_dataset_mode,7226,0.0,"(1, 0, 0)"
create_dataset_mode,7227,0.0,"(1, 0, 0)"
create_dataset_mode,7228,-0.03287367895245552,"(1, 0, 0)"
create_dataset_mode,7229,0.0,"(1, 0, 0)"
create_dataset_mode,7230,0.0,"(1, 0, 0)"
create_dataset_mode,7231,0.0,"(1, 0, 0)"
create_dataset_mode,7232,0.0,"(1, 0, 0)"
create_dataset_mode,7233,-0.03255801275372505,"(1, 0, 0)"
create_dataset_mode,7234,0.0,"(1, 0, 0)"
create_dataset_mode,7235,-0.03398580849170685,"(1, 0, 0)"
create_dataset_mode,7236,0.0,"(1, 0, 0)"
create_dataset_mode,7237,-0.033944655209779746,"(1, 0, 0)"
create_dataset_mode,7238,-0.062393084168434136,"(1, 0, 0)"
create_dataset_mode,7239,-0.06641177833080293,"(1, 0, 0)"
create_dataset_mode,7240,-0.0304191242903471,"(1, 0, 0)"
create_dataset_mode,7241,-0.03111041896045208,"(1, 0, 0)"
create_dataset_mode,7242,-0.05960942432284355,"(1, 0, 0)"
create_dataset_mode,7243,0.0,"(1, 0, 0)"
create_dataset_mode,7244,0.0,"(1, 0, 0)"
create_dataset_mode,7245,0.0,"(1, 0, 0)"
create_dataset_mode,7246,0.0,"(1, 0, 0)"
create_dataset_mode,7247,0.0,"(1, 0, 0)"
create_dataset_mode,7248,-0.032590854912996285,"(1, 0, 0)"
create_dataset_mode,7249,-0.032561708241701126,"(1, 0, 0)"
create_dataset_mode,7250,-0.06438691914081573,"(1, 0, 0)"
create_dataset_mode,7251,-0.06527598202228546,"(1, 0, 0)"
create_dataset_mode,7252,0.0,"(1, 0, 0)"
create_dataset_mode,7253,-0.0323341004550457,"(1, 0, 0)"
create_dataset_mode,7254,0.0,"(1, 0, 0)"
create_dataset_mode,7255,-0.0363876111805439,"(1, 0, 0)"
create_dataset_mode,7256,-0.03719179704785347,"(1, 0, 0)"
create_dataset_mode,7257,0.0,"(1, 0, 0)"
create_dataset_mode,7258,-0.0007995492778718472,"(1, 0, 0)"
create_dataset_mode,7259,-0.0007588989101350307,"(1, 0, 0)"
create_dataset_mode,7260,-0.032670546323060996,"(1, 0, 0)"
create_dataset_mode,7261,-0.034325350075960166,"(1, 0, 0)"
create_dataset_mode,7262,0.0,"(1, 0, 0)"
create_dataset_mode,7263,0.0,"(1, 0, 0)"
create_dataset_mode,7264,0.0,"(1, 0, 0)"
create_dataset_mode,7265,0.0,"(1, 0, 0)"
create_dataset_mode,7266,0.0,"(1, 0, 0)"
create_dataset_mode,7267,0.0,"(1, 0, 0)"
create_dataset_mode,7268,0.0,"(1, 0, 0)"
create_dataset_mode,7269,0.0,"(1, 0, 0)"
create_dataset_mode,7270,0.0,"(1, 0, 0)"
create_dataset_mode,7271,0.0,"(1, 0, 0)"
create_dataset_mode,7272,0.0,"(1, 0, 0)"
create_dataset_mode,7273,0.0,"(1, 0, 0)"
create_dataset_mode,7274,0.0,"(1, 0, 0)"
create_dataset_mode,7275,0.0,"(1, 0, 0)"
create_dataset_mode,7276,0.0,"(1, 0, 0)"
create_dataset_mode,7277,0.0,"(1, 0, 0)"
create_dataset_mode,7278,0.0,"(1, 0, 0)"
create_dataset_mode,7279,0.0,"(1, 0, 0)"
create_dataset_mode,7280,0.0,"(1, 0, 0)"
create_dataset_mode,7281,0.0,"(1, 0, 0)"
create_dataset_mode,7282,0.0,"(1, 0, 0)"
create_dataset_mode,7283,0.0,"(1, 0, 0)"
create_dataset_mode,7284,0.0,"(1, 0, 0)"
create_dataset_mode,7285,0.0,"(1, 0, 0)"
create_dataset_mode,7286,0.0,"(1, 0, 0)"
create_dataset_mode,7287,0.0,"(1, 0, 0)"
create_dataset_mode,7288,0.0,"(1, 0, 0)"
create_dataset_mode,7289,0.0,"(1, 0, 0)"
create_dataset_mode,7290,0.0,"(1, 0, 0)"
create_dataset_mode,7291,0.0,"(1, 0, 0)"
create_dataset_mode,7292,0.0,"(1, 0, 0)"
create_dataset_mode,7293,0.0,"(1, 0, 0)"
create_dataset_mode,7294,0.0,"(1, 0, 0)"
create_dataset_mode,7295,0.0,"(1, 0, 0)"
create_dataset_mode,7296,0.0,"(1, 0, 0)"
create_dataset_mode,7297,0.0,"(1, 0, 0)"
create_dataset_mode,7298,0.0,"(1, 0, 0)"
create_dataset_mode,7299,0.0,"(1, 0, 0)"
create_dataset_mode,7300,0.0,"(1, 0, 0)"
create_dataset_mode,7301,0.0,"(1, 0, 0)"
create_dataset_mode,7302,0.0,"(1, 0, 0)"
create_dataset_mode,7303,0.0,"(1, 0, 0)"
create_dataset_mode,7304,0.0,"(1, 0, 0)"
create_dataset_mode,7305,-0.03159551694989205,"(1, 0, 0)"
create_dataset_mode,7306,-0.03125034645199776,"(1, 0, 0)"
create_dataset_mode,7307,-0.03321420028805733,"(1, 0, 0)"
create_dataset_mode,7308,-0.03336523845791817,"(1, 0, 0)"
create_dataset_mode,7309,-0.03355364874005318,"(1, 0, 0)"
create_dataset_mode,7310,0.0,"(1, 0, 0)"
create_dataset_mode,7311,0.0,"(1, 0, 0)"
create_dataset_mode,7312,0.0,"(1, 0, 0)"
create_dataset_mode,7313,0.0,"(1, 0, 0)"
create_dataset_mode,7314,0.0,"(1, 0, 0)"
create_dataset_mode,7315,0.0,"(1, 0, 0)"
create_dataset_mode,7316,0.0,"(1, 0, 0)"
create_dataset_mode,7317,0.0,"(1, 0, 0)"
create_dataset_mode,7318,0.0,"(1, 0, 0)"
create_dataset_mode,7319,0.0,"(1, 0, 0)"
create_dataset_mode,7320,0.0,"(1, 0, 0)"
create_dataset_mode,7321,0.0,"(1, 0, 0)"
create_dataset_mode,7322,0.0,"(1, 0, 0)"
create_dataset_mode,7323,-0.03298990800976754,"(1, 0, 0)"
create_dataset_mode,7324,-0.03333042934536934,"(1, 0, 0)"
create_dataset_mode,7325,-0.032668665051460266,"(1, 0, 0)"
create_dataset_mode,7326,-0.03308450058102608,"(1, 0, 0)"
create_dataset_mode,7327,-0.033705249428749084,"(1, 0, 0)"
create_dataset_mode,7328,-0.03213148191571236,"(1, 0, 0)"
create_dataset_mode,7329,-0.03241468966007233,"(1, 0, 0)"
create_dataset_mode,7330,-0.032585371285676956,"(1, 0, 0)"
create_dataset_mode,7331,-0.03250264003872872,"(1, 0, 0)"
create_dataset_mode,7332,-0.10020425170660018,"(1, 0, 0)"
create_dataset_mode,7333,-0.10020425170660018,"(1, 0, 0)"
create_dataset_mode,7334,-0.10020037740468979,"(1, 0, 0)"
create_dataset_mode,7335,-0.10003026574850082,"(1, 0, 0)"
create_dataset_mode,7336,-0.10037364810705185,"(1, 0, 0)"
create_dataset_mode,7337,-0.10004230588674545,"(1, 0, 0)"
create_dataset_mode,7338,-0.03268109634518623,"(1, 0, 0)"
create_dataset_mode,7339,-0.09978099912405014,"(1, 0, 0)"
create_dataset_mode,7340,-0.09990189969539642,"(1, 0, 0)"
create_dataset_mode,7341,-0.09988860785961151,"(1, 0, 0)"
create_dataset_mode,7342,-0.1002322882413864,"(1, 0, 0)"
create_dataset_mode,7343,-0.10084696859121321,"(1, 0, 0)"
create_dataset_mode,7344,-0.1004953607916832,"(1, 0, 0)"
create_dataset_mode,7345,-0.0999787673354149,"(1, 0, 0)"
create_dataset_mode,7346,-0.09981887042522429,"(1, 0, 0)"
create_dataset_mode,7347,-0.09983059018850327,"(1, 0, 0)"
create_dataset_mode,7348,-0.10184302181005478,"(1, 0, 0)"
create_dataset_mode,7349,-0.09958436340093611,"(1, 0, 0)"
create_dataset_mode,7350,-0.10002647340297699,"(1, 0, 0)"
create_dataset_mode,7351,-0.10030838102102278,"(1, 0, 0)"
create_dataset_mode,7352,-0.1000489816069603,"(1, 0, 0)"
create_dataset_mode,7353,-0.09997110068798065,"(1, 0, 0)"
create_dataset_mode,7354,-0.10009410232305528,"(1, 0, 0)"
create_dataset_mode,7355,-0.09932049363851547,"(1, 0, 0)"
create_dataset_mode,7356,-0.10005965083837509,"(1, 0, 0)"
create_dataset_mode,7357,-0.032207656651735306,"(1, 0, 0)"
create_dataset_mode,7358,-0.03332711756229401,"(1, 0, 0)"
create_dataset_mode,7359,-0.033568251878023155,"(1, 0, 0)"
create_dataset_mode,7360,-0.03310041502118111,"(1, 0, 0)"
create_dataset_mode,7361,-0.033672261983156204,"(1, 0, 0)"
create_dataset_mode,7362,-0.0325353629887104,"(1, 0, 0)"
create_dataset_mode,7363,-0.0325353629887104,"(1, 0, 0)"
create_dataset_mode,7364,-0.03292285278439522,"(1, 0, 0)"
create_dataset_mode,7365,-0.03274362161755562,"(1, 0, 0)"
create_dataset_mode,7366,-0.03293930366635323,"(1, 0, 0)"
create_dataset_mode,7367,-0.034820009022951126,"(1, 0, 0)"
create_dataset_mode,7368,-0.03274764120578766,"(1, 0, 0)"
create_dataset_mode,7369,0.0,"(1, 0, 0)"
create_dataset_mode,7370,-0.03350870683789254,"(1, 0, 0)"
create_dataset_mode,7371,-0.034644652158021934,"(1, 0, 0)"
create_dataset_mode,7372,-0.03377358987927437,"(1, 0, 0)"
create_dataset_mode,7373,-0.03253089264035225,"(1, 0, 0)"
create_dataset_mode,7374,-0.032063532620668404,"(1, 0, 0)"
create_dataset_mode,7375,-0.032254114747047424,"(1, 0, 0)"
create_dataset_mode,7376,-0.03226618841290474,"(1, 0, 0)"
create_dataset_mode,7377,-0.03266547992825508,"(1, 0, 0)"
create_dataset_mode,7378,-0.03224246576428413,"(1, 0, 0)"
create_dataset_mode,7379,-0.03304196894168854,"(1, 0, 0)"
create_dataset_mode,7380,-0.03246264532208443,"(1, 0, 0)"
create_dataset_mode,7381,-0.032165098935365684,"(1, 0, 0)"
create_dataset_mode,7382,-0.03259246423840523,"(1, 0, 0)"
create_dataset_mode,7383,-0.03374768793582916,"(1, 0, 0)"
create_dataset_mode,7384,-0.03345434740185737,"(1, 0, 0)"
create_dataset_mode,7385,-0.03295721113681793,"(1, 0, 0)"
create_dataset_mode,7386,-0.03231848776340484,"(1, 0, 0)"
create_dataset_mode,7387,-0.03334765508770943,"(1, 0, 0)"
create_dataset_mode,7388,-0.0995316728949547,"(1, 0, 0)"
create_dataset_mode,7389,-0.10075255483388901,"(1, 0, 0)"
create_dataset_mode,7390,-0.10022090375423431,"(1, 0, 0)"
create_dataset_mode,7391,-0.1669149398803711,"(1, 0, 0)"
create_dataset_mode,7392,-0.2379231154918671,"(0, 1, 0)"
create_dataset_mode,7393,-0.2379231154918671,"(0, 1, 0)"
create_dataset_mode,7394,-0.03371198475360871,"(0, 1, 0)"
create_dataset_mode,7395,-0.033400669693946845,"(0, 1, 0)"
create_dataset_mode,7396,0.0,"(0, 1, 0)"
create_dataset_mode,7397,0.0,"(0, 1, 0)"
create_dataset_mode,7398,0.0,"(0, 1, 0)"
create_dataset_mode,7399,0.0,"(0, 1, 0)"
create_dataset_mode,7400,0.0,"(0, 1, 0)"
create_dataset_mode,7401,0.0,"(0, 1, 0)"
create_dataset_mode,7402,0.03447817638516426,"(0, 1, 0)"
create_dataset_mode,7403,0.034113336354494095,"(0, 1, 0)"
create_dataset_mode,7404,0.03517337143421173,"(0, 1, 0)"
create_dataset_mode,7405,0.10231580585241318,"(0, 1, 0)"
create_dataset_mode,7406,0.16861259937286374,"(0, 1, 0)"
create_dataset_mode,7407,0.16944247484207156,"(0, 1, 0)"
create_dataset_mode,7408,0.23689588904380798,"(0, 1, 0)"
