create_dataset_mode,5051,-0.02026634104549885,"(1, 0, 0)"
create_dataset_mode,5052,-0.08244504779577257,"(1, 0, 0)"
create_dataset_mode,5053,-0.08269568532705306,"(1, 0, 0)"
create_dataset_mode,5054,-0.06269413232803346,"(1, 0, 0)"
create_dataset_mode,5055,-0.04718984663486481,"(1, 0, 0)"
create_dataset_mode,5056,-0.02737225405871868,"(1, 0, 0)"
create_dataset_mode,5057,-0.02135632187128067,"(1, 0, 0)"
create_dataset_mode,5058,0.0,"(1, 0, 0)"
create_dataset_mode,5059,-0.03369533643126487,"(1, 0, 0)"
create_dataset_mode,5060,-0.03522061929106712,"(1, 0, 0)"
create_dataset_mode,5061,-0.08571760356426239,"(1, 0, 0)"
create_dataset_mode,5062,-0.10710202157497406,"(1, 0, 0)"
create_dataset_mode,5063,-0.0870576500892639,"(1, 0, 0)"
create_dataset_mode,5064,-0.022690869867801666,"(1, 0, 0)"
create_dataset_mode,5065,-0.010388004593551159,"(1, 0, 0)"
create_dataset_mode,5066,0.0,"(1, 0, 0)"
create_dataset_mode,5067,-0.030863162130117416,"(1, 0, 0)"
create_dataset_mode,5068,-0.05108156055212021,"(1, 0, 0)"
create_dataset_mode,5069,-0.02765430323779583,"(1, 0, 0)"
create_dataset_mode,5070,-0.036907028406858444,"(1, 0, 0)"
create_dataset_mode,5071,0.0,"(1, 0, 0)"
create_dataset_mode,5072,0.0,"(1, 0, 0)"
create_dataset_mode,5073,0.0,"(1, 0, 0)"
create_dataset_mode,5074,-0.03644977882504463,"(1, 0, 0)"
create_dataset_mode,5075,0.0,"(1, 0, 0)"
create_dataset_mode,5076,0.0,"(1, 0, 0)"
create_dataset_mode,5077,-0.02557657845318317,"(1, 0, 0)"
create_dataset_mode,5078,-0.025634422898292545,"(1, 0, 0)"
create_dataset_mode,5079,-0.01640378125011921,"(1, 0, 0)"
create_dataset_mode,5080,-0.03499226644635201,"(1, 0, 0)"
create_dataset_mode,5081,-0.03375094011425973,"(1, 0, 0)"
create_dataset_mode,5082,-0.01796691305935383,"(1, 0, 0)"
create_dataset_mode,5083,-0.06901349872350691,"(1, 0, 0)"
create_dataset_mode,5084,-0.07276537269353867,"(1, 0, 0)"
create_dataset_mode,5085,-0.028943074867129326,"(1, 0, 0)"
create_dataset_mode,5086,-0.0028689943719655275,"(1, 0, 0)"
create_dataset_mode,5087,-0.01068525295704603,"(1, 0, 0)"
create_dataset_mode,5088,-0.0013061981881037352,"(1, 0, 0)"
create_dataset_mode,5089,-0.045307956635951996,"(1, 0, 0)"
create_dataset_mode,5090,-0.03983778879046441,"(1, 0, 0)"
create_dataset_mode,5091,-0.04099060222506523,"(1, 0, 0)"
create_dataset_mode,5092,-0.03488356992602348,"(1, 0, 0)"
create_dataset_mode,5093,-0.009295511059463024,"(1, 0, 0)"
create_dataset_mode,5094,0.0,"(1, 0, 0)"
create_dataset_mode,5095,0.0,"(1, 0, 0)"
create_dataset_mode,5096,-0.0048251026310026646,"(1, 0, 0)"
create_dataset_mode,5097,-0.030643867328763008,"(1, 0, 0)"
create_dataset_mode,5098,-0.04762779548764229,"(1, 0, 0)"
create_dataset_mode,5099,0.0,"(1, 0, 0)"
create_dataset_mode,5100,0.0,"(1, 0, 0)"
create_dataset_mode,5101,-0.013432788662612438,"(1, 0, 0)"
create_dataset_mode,5102,-0.005709814373403788,"(1, 0, 0)"
create_dataset_mode,5103,-0.01157419662922621,"(1, 0, 0)"
create_dataset_mode,5104,-0.01513074617832899,"(1, 0, 0)"
create_dataset_mode,5105,-0.030261384323239326,"(1, 0, 0)"
create_dataset_mode,5106,-0.02559124119579792,"(1, 0, 0)"
create_dataset_mode,5107,-0.08416446298360825,"(1, 0, 0)"
create_dataset_mode,5108,0.0,"(1, 0, 0)"
create_dataset_mode,5109,-0.0636623129248619,"(1, 0, 0)"
create_dataset_mode,5110,-0.09347358345985413,"(1, 0, 0)"
create_dataset_mode,5111,-0.1209648922085762,"(1, 0, 0)"
create_dataset_mode,5112,-0.12318415194749832,"(1, 0, 0)"
create_dataset_mode,5113,-0.13114266097545624,"(1, 0, 0)"
create_dataset_mode,5114,-0.12328754365444182,"(1, 0, 0)"
create_dataset_mode,5115,-0.13358427584171295,"(1, 0, 0)"
create_dataset_mode,5116,-0.16015410423278809,"(1, 0, 0)"
create_dataset_mode,5117,-0.1528347283601761,"(1, 0, 0)"
create_dataset_mode,5118,-0.17186981439590454,"(1, 0, 0)"
create_dataset_mode,5119,-0.18181252479553223,"(1, 0, 0)"
create_dataset_mode,5120,-0.18405431509017944,"(1, 0, 0)"
create_dataset_mode,5121,-0.1918022036552429,"(1, 0, 0)"
create_dataset_mode,5122,-0.13292188942432404,"(1, 0, 0)"
create_dataset_mode,5123,-0.21135812997817993,"(1, 0, 0)"
create_dataset_mode,5124,-0.201482892036438,"(1, 0, 0)"
create_dataset_mode,5125,-0.19425541162490845,"(0, 0, 1)"
create_dataset_mode,5126,-0.19425541162490845,"(0, 0, 1)"
create_dataset_mode,5127,-0.0909351035952568,"(0, 0, 1)"
create_dataset_mode,5128,-0.055528175085783,"(0, 0, 1)"
create_dataset_mode,5129,-0.019688889384269718,"(0, 0, 1)"
create_dataset_mode,5130,0.0,"(0, 0, 1)"
create_dataset_mode,5131,0.0,"(0, 0, 1)"
create_dataset_mode,5132,0.0,"(0, 0, 1)"
create_dataset_mode,5133,0.0,"(0, 0, 1)"
create_dataset_mode,5134,0.0,"(0, 0, 1)"
create_dataset_mode,5135,-0.032694533467292786,"(0, 0, 1)"
create_dataset_mode,5136,0.0,"(0, 0, 1)"
create_dataset_mode,5137,-0.03280340507626533,"(0, 0, 1)"
create_dataset_mode,5138,0.0,"(0, 0, 1)"
create_dataset_mode,5139,-0.10002853721380235,"(0, 0, 1)"
create_dataset_mode,5140,-0.06417758762836456,"(0, 0, 1)"
create_dataset_mode,5141,-0.09840680658817291,"(0, 0, 1)"
create_dataset_mode,5142,-0.12869201600551605,"(0, 0, 1)"
create_dataset_mode,5143,-0.09345822036266327,"(0, 0, 1)"
create_dataset_mode,5144,-0.12834714353084564,"(0, 0, 1)"
create_dataset_mode,5145,-0.15995647013187406,"(0, 0, 1)"
create_dataset_mode,5146,-0.12384070456027985,"(0, 0, 1)"
create_dataset_mode,5147,-0.16053552925586698,"(0, 0, 1)"
create_dataset_mode,5148,-0.1976169794797897,"(0, 0, 1)"
create_dataset_mode,5149,-0.1621173769235611,"(0, 0, 1)"
create_dataset_mode,5150,-0.19191257655620572,"(0, 0, 1)"
create_dataset_mode,5151,-0.12556351721286774,"(0, 0, 1)"
create_dataset_mode,5152,-0.18525122106075287,"(0, 0, 1)"
create_dataset_mode,5153,-0.2130293846130371,"(0, 0, 1)"
create_dataset_mode,5154,-0.24945089221000674,"(0, 0, 1)"
create_dataset_mode,5155,-0.14693687856197357,"(0, 0, 1)"
create_dataset_mode,5156,-0.24690718948841095,"(0, 0, 1)"
create_dataset_mode,5157,-0.21552808582782745,"(0, 0, 1)"
create_dataset_mode,5158,-0.18148864805698398,"(0, 0, 1)"
create_dataset_mode,5159,-0.2143814563751221,"(0, 0, 1)"
create_dataset_mode,5160,-0.2453513145446777,"(0, 0, 1)"
create_dataset_mode,5161,-0.21845719218254087,"(0, 0, 1)"
create_dataset_mode,5162,-0.2519949674606323,"(0, 0, 1)"
create_dataset_mode,5163,-0.21428735554218292,"(0, 0, 1)"
create_dataset_mode,5164,-0.17933376133441928,"(0, 0, 1)"
create_dataset_mode,5165,-0.21158385276794434,"(0, 0, 1)"
create_dataset_mode,5166,-0.14414377510547638,"(0, 0, 1)"
create_dataset_mode,5167,-0.13841672241687775,"(0, 0, 1)"
create_dataset_mode,5168,-0.13956806063652036,"(0, 0, 1)"
create_dataset_mode,5169,-0.17152546346187592,"(0, 0, 1)"
create_dataset_mode,5170,-0.10262273252010344,"(0, 0, 1)"
create_dataset_mode,5171,-0.13541804254055023,"(0, 0, 1)"
create_dataset_mode,5172,-0.1002409905195236,"(0, 0, 1)"
create_dataset_mode,5173,-0.0657881647348404,"(0, 0, 1)"
create_dataset_mode,5174,-0.06708206236362457,"(0, 0, 1)"
create_dataset_mode,5175,-0.09934054315090178,"(0, 0, 1)"
create_dataset_mode,5176,-0.10185764729976654,"(0, 0, 1)"
create_dataset_mode,5177,-0.1332285851240158,"(0, 0, 1)"
create_dataset_mode,5178,-0.09813709557056427,"(0, 0, 1)"
create_dataset_mode,5179,-0.0644734650850296,"(0, 0, 1)"
create_dataset_mode,5180,-0.09805898368358612,"(0, 0, 1)"
create_dataset_mode,5181,-0.1304609626531601,"(0, 0, 1)"
create_dataset_mode,5182,-0.09487970173358919,"(0, 0, 1)"
create_dataset_mode,5183,-0.05967135354876518,"(0, 0, 1)"
create_dataset_mode,5184,-0.09797210991382596,"(0, 0, 1)"
create_dataset_mode,5185,-0.06375445425510406,"(1, 0, 0)"
create_dataset_mode,5186,-0.06375445425510406,"(1, 0, 0)"
create_dataset_mode,5187,0.039894331246614456,"(1, 0, 0)"
create_dataset_mode,5188,0.05769645050168037,"(1, 0, 0)"
create_dataset_mode,5189,0.017604731023311615,"(1, 0, 0)"
create_dataset_mode,5190,0.013877891004085539,"(1, 0, 0)"
create_dataset_mode,5191,0.03871288150548935,"(1, 0, 0)"
create_dataset_mode,5192,0.057532988488674164,"(1, 0, 0)"
create_dataset_mode,5193,0.09815625846385956,"(1, 0, 0)"
create_dataset_mode,5194,0.0685538798570633,"(1, 0, 0)"
create_dataset_mode,5195,0.0686979740858078,"(1, 0, 0)"
create_dataset_mode,5196,-0.00011877950601046905,"(1, 0, 0)"
create_dataset_mode,5197,0.0,"(1, 0, 0)"
create_dataset_mode,5198,0.0,"(1, 0, 0)"
create_dataset_mode,5199,0.0,"(1, 0, 0)"
create_dataset_mode,5200,0.0,"(1, 0, 0)"
create_dataset_mode,5201,0.0,"(1, 0, 0)"
create_dataset_mode,5202,-9.756025247042999e-05,"(1, 0, 0)"
create_dataset_mode,5203,0.0,"(1, 0, 0)"
create_dataset_mode,5204,0.0,"(1, 0, 0)"
create_dataset_mode,5205,-0.00453145895153284,"(1, 0, 0)"
create_dataset_mode,5206,-0.0159339178353548,"(1, 0, 0)"
create_dataset_mode,5207,-0.030687259510159496,"(1, 0, 0)"
create_dataset_mode,5208,-0.03125964477658272,"(1, 0, 0)"
create_dataset_mode,5209,-0.0940513238310814,"(1, 0, 0)"
create_dataset_mode,5210,-0.07952602952718735,"(1, 0, 0)"
create_dataset_mode,5211,-0.06587251275777818,"(1, 0, 0)"
create_dataset_mode,5212,-0.07032110542058945,"(1, 0, 0)"
create_dataset_mode,5213,-0.11665366590023041,"(1, 0, 0)"
create_dataset_mode,5214,-0.09266062080860138,"(1, 0, 0)"
create_dataset_mode,5215,-0.09115611016750334,"(1, 0, 0)"
create_dataset_mode,5216,-0.09210364520549776,"(1, 0, 0)"
create_dataset_mode,5217,-0.07527171075344086,"(1, 0, 0)"
create_dataset_mode,5218,-0.07544885575771333,"(1, 0, 0)"
create_dataset_mode,5219,-0.01446146983653307,"(1, 0, 0)"
create_dataset_mode,5220,-0.01676238887012005,"(1, 0, 0)"
create_dataset_mode,5221,0.0,"(1, 0, 0)"
create_dataset_mode,5222,0.08543178439140321,"(1, 0, 0)"
create_dataset_mode,5223,0.0590350516140461,"(1, 0, 0)"
create_dataset_mode,5224,0.0,"(1, 0, 0)"
create_dataset_mode,5225,0.06539787352085112,"(1, 0, 0)"
create_dataset_mode,5226,0.0,"(1, 0, 0)"
create_dataset_mode,5227,0.0,"(1, 0, 0)"
create_dataset_mode,5228,0.0,"(1, 0, 0)"
create_dataset_mode,5229,0.0,"(1, 0, 0)"
create_dataset_mode,5230,0.0,"(1, 0, 0)"
create_dataset_mode,5231,-0.020673587918281555,"(1, 0, 0)"
create_dataset_mode,5232,-0.010505962185561657,"(1, 0, 0)"
create_dataset_mode,5233,-0.019026802852749828,"(1, 0, 0)"
create_dataset_mode,5234,-0.030856655910611153,"(1, 0, 0)"
create_dataset_mode,5235,-0.032580900937318795,"(1, 0, 0)"
create_dataset_mode,5236,-0.03581510856747627,"(1, 0, 0)"
create_dataset_mode,5237,-0.03952484205365181,"(1, 0, 0)"
create_dataset_mode,5238,-0.04083936288952828,"(1, 0, 0)"
create_dataset_mode,5239,-0.04974328354001045,"(1, 0, 0)"
create_dataset_mode,5240,0.0,"(1, 0, 0)"
create_dataset_mode,5241,0.0,"(1, 0, 0)"
create_dataset_mode,5242,-0.03458844497799874,"(1, 0, 0)"
create_dataset_mode,5243,-0.01214431505650282,"(1, 0, 0)"
create_dataset_mode,5244,-0.022349432110786435,"(1, 0, 0)"
create_dataset_mode,5245,-0.04382048919796944,"(1, 0, 0)"
create_dataset_mode,5246,-0.05618302896618843,"(1, 0, 0)"
create_dataset_mode,5247,-0.043935611844062805,"(1, 0, 0)"
create_dataset_mode,5248,-0.03209375217556953,"(1, 0, 0)"
create_dataset_mode,5249,-0.02686868794262409,"(1, 0, 0)"
create_dataset_mode,5250,-0.02746729739010334,"(1, 0, 0)"
create_dataset_mode,5251,0.0,"(1, 0, 0)"
create_dataset_mode,5252,0.0,"(1, 0, 0)"
create_dataset_mode,5253,0.0,"(1, 0, 0)"
create_dataset_mode,5254,0.0,"(1, 0, 0)"
create_dataset_mode,5255,0.0,"(1, 0, 0)"
create_dataset_mode,5256,0.0,"(1, 0, 0)"
create_dataset_mode,5257,0.0,"(1, 0, 0)"
create_dataset_mode,5258,0.0,"(1, 0, 0)"
create_dataset_mode,5259,0.0,"(1, 0, 0)"
create_dataset_mode,5260,0.0,"(1, 0, 0)"
create_dataset_mode,5261,0.0,"(1, 0, 0)"
create_dataset_mode,5262,-0.04263426363468171,"(1, 0, 0)"
create_dataset_mode,5263,-0.048926759511232376,"(1, 0, 0)"
create_dataset_mode,5264,0.0,"(1, 0, 0)"
create_dataset_mode,5265,0.0,"(1, 0, 0)"
create_dataset_mode,5266,-0.030018435791134834,"(1, 0, 0)"
create_dataset_mode,5267,-0.029978500679135323,"(1, 0, 0)"
create_dataset_mode,5268,-0.030762659385800365,"(1, 0, 0)"
create_dataset_mode,5269,0.0,"(1, 0, 0)"
create_dataset_mode,5270,0.0,"(1, 0, 0)"
create_dataset_mode,5271,-0.03549705818295479,"(1, 0, 0)"
create_dataset_mode,5272,-0.025872396305203438,"(1, 0, 0)"
create_dataset_mode,5273,-0.027398513630032543,"(1, 0, 0)"
create_dataset_mode,5274,-0.02980197966098785,"(1, 0, 0)"
create_dataset_mode,5275,-0.0291969645768404,"(1, 0, 0)"
create_dataset_mode,5276,-0.030693816021084785,"(1, 0, 0)"
create_dataset_mode,5277,-0.02820544131100178,"(1, 0, 0)"
create_dataset_mode,5278,-0.025447236374020576,"(1, 0, 0)"
create_dataset_mode,5279,-0.03417210653424263,"(1, 0, 0)"
create_dataset_mode,5280,-0.03463088348507881,"(1, 0, 0)"
create_dataset_mode,5281,-0.0358705073595047,"(1, 0, 0)"
create_dataset_mode,5282,-0.035859931260347366,"(1, 0, 0)"
create_dataset_mode,5283,-0.026834534481167797,"(1, 0, 0)"
create_dataset_mode,5284,-0.02087162621319294,"(1, 0, 0)"
create_dataset_mode,5285,-0.029318140819668773,"(1, 0, 0)"
create_dataset_mode,5286,-0.040580201894044876,"(1, 0, 0)"
create_dataset_mode,5287,-0.044413972645998,"(1, 0, 0)"
create_dataset_mode,5288,-0.042931366711854935,"(1, 0, 0)"
create_dataset_mode,5289,-0.027452217414975166,"(1, 0, 0)"
create_dataset_mode,5290,-0.027658032253384587,"(1, 0, 0)"
create_dataset_mode,5291,-0.05030255392193794,"(1, 0, 0)"
create_dataset_mode,5292,-0.04666839912533761,"(1, 0, 0)"
create_dataset_mode,5293,0.0,"(1, 0, 0)"
create_dataset_mode,5294,0.0,"(1, 0, 0)"
create_dataset_mode,5295,0.0,"(1, 0, 0)"
create_dataset_mode,5296,-0.04169602692127228,"(1, 0, 0)"
create_dataset_mode,5297,-0.05438976362347602,"(1, 0, 0)"
create_dataset_mode,5298,-0.007207795046269894,"(1, 0, 0)"
create_dataset_mode,5299,-0.01888628117740154,"(1, 0, 0)"
create_dataset_mode,5300,-0.011685800738632679,"(1, 0, 0)"
create_dataset_mode,5301,-0.02299077622592449,"(1, 0, 0)"
create_dataset_mode,5302,0.0,"(1, 0, 0)"
create_dataset_mode,5303,-0.0047545055858790874,"(1, 0, 0)"
create_dataset_mode,5304,0.0,"(1, 0, 0)"
create_dataset_mode,5305,0.018850602209568024,"(1, 0, 0)"
create_dataset_mode,5306,0.0,"(1, 0, 0)"
create_dataset_mode,5307,0.0603482611477375,"(1, 0, 0)"
create_dataset_mode,5308,0.06014202907681465,"(1, 0, 0)"
create_dataset_mode,5309,0.0743321031332016,"(1, 0, 0)"
create_dataset_mode,5310,-0.009863332845270634,"(1, 0, 0)"
create_dataset_mode,5311,0.0,"(1, 0, 0)"
create_dataset_mode,5312,0.0,"(1, 0, 0)"
create_dataset_mode,5313,0.0,"(1, 0, 0)"
create_dataset_mode,5314,-0.01940728724002838,"(1, 0, 0)"
create_dataset_mode,5315,-0.014541435055434704,"(1, 0, 0)"
create_dataset_mode,5316,-0.005115465261042119,"(1, 0, 0)"
create_dataset_mode,5317,0.0,"(1, 0, 0)"
create_dataset_mode,5318,0.0,"(1, 0, 0)"
create_dataset_mode,5319,-0.0007397689041681588,"(1, 0, 0)"
create_dataset_mode,5320,-0.022154198959469792,"(1, 0, 0)"
create_dataset_mode,5321,-0.02873473055660725,"(1, 0, 0)"
create_dataset_mode,5322,-0.03198684751987457,"(1, 0, 0)"
create_dataset_mode,5323,-0.04538728296756745,"(1, 0, 0)"
create_dataset_mode,5324,-0.05530558899044991,"(1, 0, 0)"
create_dataset_mode,5325,0.0,"(1, 0, 0)"
create_dataset_mode,5326,0.0,"(1, 0, 0)"
create_dataset_mode,5327,0.0,"(1, 0, 0)"
create_dataset_mode,5328,0.0,"(1, 0, 0)"
create_dataset_mode,5329,0.0,"(1, 0, 0)"
create_dataset_mode,5330,0.0,"(1, 0, 0)"
create_dataset_mode,5331,0.032878175377845764,"(1, 0, 0)"
create_dataset_mode,5332,0.036290932446718216,"(1, 0, 0)"
create_dataset_mode,5333,0.03781538084149361,"(1, 0, 0)"
create_dataset_mode,5334,0.041740551590919495,"(1, 0, 0)"
create_dataset_mode,5335,0.04191093519330025,"(0, 0, 1)"
create_dataset_mode,5336,-0.0588936097919941,"(0, 0, 1)"
create_dataset_mode,5337,-0.02422518841922283,"(0, 0, 1)"
create_dataset_mode,5338,0.0,"(0, 0, 1)"
create_dataset_mode,5339,-0.03363840654492378,"(0, 0, 1)"
create_dataset_mode,5340,0.0,"(0, 0, 1)"
create_dataset_mode,5341,0.0,"(0, 0, 1)"
create_dataset_mode,5342,0.0,"(0, 0, 1)"
create_dataset_mode,5343,0.0,"(0, 0, 1)"
create_dataset_mode,5344,0.0,"(0, 0, 1)"
create_dataset_mode,5345,0.0,"(0, 0, 1)"
create_dataset_mode,5346,0.0,"(0, 0, 1)"
create_dataset_mode,5347,0.0,"(0, 0, 1)"
create_dataset_mode,5348,0.0,"(0, 0, 1)"
create_dataset_mode,5349,0.0,"(0, 0, 1)"
create_dataset_mode,5350,0.0,"(0, 0, 1)"
create_dataset_mode,5351,0.0,"(0, 0, 1)"
create_dataset_mode,5352,0.0,"(0, 0, 1)"
create_dataset_mode,5353,0.0,"(0, 0, 1)"
create_dataset_mode,5354,0.0,"(0, 0, 1)"
create_dataset_mode,5355,0.0,"(0, 0, 1)"
create_dataset_mode,5356,0.0,"(0, 0, 1)"
create_dataset_mode,5357,0.0,"(0, 0, 1)"
create_dataset_mode,5358,0.0,"(0, 0, 1)"
create_dataset_mode,5359,0.0,"(0, 0, 1)"
create_dataset_mode,5360,0.0,"(0, 0, 1)"
create_dataset_mode,5361,0.0,"(0, 0, 1)"
create_dataset_mode,5362,0.0,"(0, 0, 1)"
create_dataset_mode,5363,-0.03329534828662872,"(0, 0, 1)"
create_dataset_mode,5364,-0.06302772462368011,"(0, 0, 1)"
create_dataset_mode,5365,-0.06668232381343843,"(0, 0, 1)"
create_dataset_mode,5366,-0.058478306978940964,"(0, 0, 1)"
create_dataset_mode,5367,-0.09338904917240143,"(0, 0, 1)"
create_dataset_mode,5368,-0.12413607537746428,"(0, 0, 1)"
create_dataset_mode,5369,-0.08913861215114595,"(0, 0, 1)"
create_dataset_mode,5370,-0.12319321930408476,"(0, 0, 1)"
create_dataset_mode,5371,-0.15910078585147858,"(0, 0, 1)"
create_dataset_mode,5372,-0.18780724704265592,"(0, 0, 1)"
create_dataset_mode,5373,-0.15183146297931668,"(0, 0, 1)"
create_dataset_mode,5374,-0.18380568921566007,"(0, 0, 1)"
create_dataset_mode,5375,-0.18364469707012177,"(0, 0, 1)"
create_dataset_mode,5376,-0.18129730224609378,"(0, 0, 1)"
create_dataset_mode,5377,-0.1462586671113968,"(0, 0, 1)"
create_dataset_mode,5378,-0.1783492565155029,"(0, 0, 1)"
create_dataset_mode,5379,-0.20901930332183838,"(0, 0, 1)"
create_dataset_mode,5380,-0.17301258444786072,"(0, 0, 1)"
create_dataset_mode,5381,-0.13762511312961578,"(0, 0, 1)"
create_dataset_mode,5382,-0.10415743291378023,"(0, 0, 1)"
create_dataset_mode,5383,-0.14082382619380948,"(0, 0, 1)"
create_dataset_mode,5384,-0.10668118298053741,"(0, 0, 1)"
create_dataset_mode,5385,-0.14009122550487516,"(0, 0, 1)"
create_dataset_mode,5386,-0.10476832091808319,"(0, 0, 1)"
create_dataset_mode,5387,-0.13710908591747287,"(0, 0, 1)"
create_dataset_mode,5388,-0.10250027477741241,"(0, 0, 1)"
create_dataset_mode,5389,-0.06846262514591217,"(0, 0, 1)"
create_dataset_mode,5390,-0.10280995070934296,"(1, 0, 0)"
create_dataset_mode,5391,-0.10280995070934296,"(1, 0, 0)"
create_dataset_mode,5392,-0.40468645095825195,"(1, 0, 0)"
create_dataset_mode,5393,-0.43470844626426697,"(1, 0, 0)"
create_dataset_mode,5394,-0.39765787124633784,"(1, 0, 0)"
create_dataset_mode,5395,-0.33005714416503906,"(1, 0, 0)"
create_dataset_mode,5396,-0.31017130613327026,"(1, 0, 0)"
create_dataset_mode,5397,-0.2970627248287201,"(1, 0, 0)"
create_dataset_mode,5398,-0.25268447399139404,"(1, 0, 0)"
create_dataset_mode,5399,-0.2298296093940735,"(1, 0, 0)"
create_dataset_mode,5400,-0.2333269715309143,"(1, 0, 0)"
create_dataset_mode,5401,-0.20502701401710507,"(1, 0, 0)"
create_dataset_mode,5402,-0.14346949756145477,"(1, 0, 0)"
create_dataset_mode,5403,-0.09453877806663512,"(1, 0, 0)"
create_dataset_mode,5404,0.0,"(1, 0, 0)"
create_dataset_mode,5405,0.07765905559062958,"(1, 0, 0)"
create_dataset_mode,5406,0.0916709303855896,"(1, 0, 0)"
create_dataset_mode,5407,0.11123617738485335,"(1, 0, 0)"
create_dataset_mode,5408,0.1287851482629776,"(1, 0, 0)"
create_dataset_mode,5409,0.059233952313661575,"(1, 0, 0)"
create_dataset_mode,5410,0.11205276101827621,"(1, 0, 0)"
create_dataset_mode,5411,0.051980543881654746,"(1, 0, 0)"
create_dataset_mode,5412,0.047366250306367874,"(1, 0, 0)"
create_dataset_mode,5413,0.04764764383435249,"(1, 0, 0)"
create_dataset_mode,5414,0.0437655933201313,"(1, 0, 0)"
create_dataset_mode,5415,0.03758449852466583,"(1, 0, 0)"
create_dataset_mode,5416,0.027732327580451962,"(1, 0, 0)"
create_dataset_mode,5417,0.08373751491308212,"(1, 0, 0)"
create_dataset_mode,5418,0.08616282790899277,"(1, 0, 0)"
create_dataset_mode,5419,0.057694423943758004,"(1, 0, 0)"
create_dataset_mode,5420,0.07588110864162444,"(1, 0, 0)"
create_dataset_mode,5421,0.06832365691661835,"(1, 0, 0)"
create_dataset_mode,5422,0.04542045667767525,"(1, 0, 0)"
create_dataset_mode,5423,0.06765564531087875,"(1, 0, 0)"
create_dataset_mode,5424,0.024789832532405853,"(1, 0, 0)"
create_dataset_mode,5425,0.04544612020254135,"(1, 0, 0)"
create_dataset_mode,5426,0.043201223015785224,"(1, 0, 0)"
create_dataset_mode,5427,0.07290397584438325,"(1, 0, 0)"
create_dataset_mode,5428,0.006578071974217892,"(1, 0, 0)"
create_dataset_mode,5429,0.007021916564553975,"(1, 0, 0)"
create_dataset_mode,5430,-0.002865540329366922,"(1, 0, 0)"
create_dataset_mode,5431,0.0,"(1, 0, 0)"
create_dataset_mode,5432,0.0,"(1, 0, 0)"
create_dataset_mode,5433,0.0,"(1, 0, 0)"
create_dataset_mode,5434,0.0,"(1, 0, 0)"
create_dataset_mode,5435,0.0,"(1, 0, 0)"
create_dataset_mode,5436,0.010080591775476934,"(1, 0, 0)"
create_dataset_mode,5437,0.012870061211287974,"(1, 0, 0)"
create_dataset_mode,5438,0.01875375397503376,"(1, 0, 0)"
create_dataset_mode,5439,0.018865989521145824,"(1, 0, 0)"
create_dataset_mode,5440,0.019237147644162178,"(1, 0, 0)"
create_dataset_mode,5441,0.023424314334988598,"(1, 0, 0)"
create_dataset_mode,5442,0.025239693000912666,"(1, 0, 0)"
create_dataset_mode,5443,0.02598266489803791,"(1, 0, 0)"
create_dataset_mode,5444,0.025364922359585765,"(1, 0, 0)"
create_dataset_mode,5445,0.028333321213722226,"(1, 0, 0)"
create_dataset_mode,5446,0.032298553735017776,"(1, 0, 0)"
create_dataset_mode,5447,0.03536968305706978,"(1, 0, 0)"
create_dataset_mode,5448,0.03687595203518867,"(1, 0, 0)"
create_dataset_mode,5449,0.04177473857998848,"(1, 0, 0)"
create_dataset_mode,5450,0.045202363282442086,"(1, 0, 0)"
create_dataset_mode,5451,0.046877969056367874,"(1, 0, 0)"
create_dataset_mode,5452,0.0,"(1, 0, 0)"
